3609,000000009E3779B1,1D009D8CA1ABA2F5
3610,0000000000000000,65AD85A4D3D3DAE4
3610,000000009E3779B1,752D57433F3833C2
3611,0000000000000000,99F34CF83DEB6E39
3611,000000009E3779B1,34926508A2A765BF
3612,0000000000000000,C4DA4B26BD0EC6CB
3612,000000009E3779B1,EF07BF0B462AC020
3613,0000000000000000,69949C14D65AC396
3613,000000009E3779B1,6F4D310058AE4716
3614,0000000000000000,A321AAD0E6C53D9E
3614,000000009E3779B1,E1C0B6F86472ED7B
3615,0000000000000000,8E2AE8CD638340FB
3615,000000009E3779B1,42A4572EE50D9C81
3616,0000000000000000,29C2502BD0EF9DC2
3616,000000009E3779B1,FA4B69A908B6C5A2
3617,0000000000000000,2168F90FAA5A5447
3617,000000009E3779B1,EB81E41E731AE802
3618,0000000000000000,BB5FC739DC0A51A1
3618,000000009E3779B1,11E1EB8FF4912623
3619,0000000000000000,75FF9BB0A8FB2415
3619,000000009E3779B1,CFB4696294AEBFF6
3620,0000000000000000,FA115AF36854BB84
3620,000000009E3779B1,0E257FA889BCF57C
3621,0000000000000000,9F14CC74139EAE29
3621,000000009E3779B1,C5249E98EC1E5ECD
3622,0000000000000000,6E622C07CAB35DC5
3622,000000009E3779B1,AD3442D01298E8E5
3623,0000000000000000,ABB5A5D924A4B6B8
3623,000000009E3779B1,91449D1F3DCE0415
3624,0000000000000000,E0D4BF74CE466530
3624,000000009E3779B1,EF1CE83B22BF8D51
3625,0000000000000000,312872E9B42CD186
3625,000000009E3779B1,38F959A23EF2A5B2
3626,0000000000000000,C52753AA928E5771
3626,000000009E3779B1,A644F6DD2389009B
3627,0000000000000000,FEF84A99D1F1EE48
3627,000000009E3779B1,B9589A6FF1E70D5F
3628,0000000000000000,7622439E4262E96B
3628,000000009E3779B1,31744B377F81D9E8
3629,0000000000000000,4D4A1414351AAFE6
3629,000000009E3779B1,F6BEE4CEA97E38D6
3630,0000000000000000,0C95AC52C7590FA4
3630,000000009E3779B1,2B40658D307BB53B
3631,0000000000000000,894665325080243A
3631,000000009E3779B1,0F7AC9C63CE8A66B
3632,0000000000000000,4D9D7356FEB13A4C
3632,000000009E3779B1,78AB48276C4AE553
3633,0000000000000000,74631382B4C2AF39
3633,000000009E3779B1,1B9D08B024FAC5D1
3634,0000000000000000,5B0D246F9128924C
3634,000000009E3779B1,269C64CD8FB309D8
3635,0000000000000000,F053015BE643D6B0
3635,000000009E3779B1,71076537848A0554
3636,0000000000000000,B790F5B24425B4FB
3636,000000009E3779B1,CD6EC5334159CD50
3637,0000000000000000,4718A52A461D5063
3637,000000009E3779B1,B10D2149A960ABB0
3638,0000000000000000,176F9C698695D4EF
3638,000000009E3779B1,C37F39FF93668CAF
3639,0000000000000000,A63D9341F16CDF3E
3639,000000009E3779B1,988D299876F89271
3640,0000000000000000,A10691A921B5E944
3640,000000009E3779B1,955C79DD60610E80
3641,0000000000000000,E2EFBD20EA72A8BA
3641,000000009E3779B1,EF16C6570AADDC5E
3642,0000000000000000,7C182F0704016487
3642,000000009E3779B1,89FAD96BDEE7329F
3643,0000000000000000,193C8FECA1900EBD
3643,000000009E3779B1,9C662C584F1BD447
3644,0000000000000000,3091C771A52F84C5
3644,000000009E3779B1,020AA49588392803
3645,0000000000000000,730474C468DA4D9B
3645,000000009E3779B1,7E52DBA8965A88DB
3646,0000000000000000,73CD3ECFEF7526D3
3646,000000009E3779B1,EF7EBED82C6F9840
3647,0000000000000000,8E6F17A47F3C864B
3647,000000009E3779B1,003359F9C41321A3
3648,0000000000000000,4E7ABDC64ACF4A1F
3648,000000009E3779B1,97D2F84886343E01
3649,0000000000000000,2BE5D5536F9C4219
3649,000000009E3779B1,2924C0DA8460FCAB
3650,0000000000000000,CA2CD9A61736F8D8
3650,000000009E3779B1,CD325BFCF83385F6
3651,0000000000000000,87BA6F5CF4C92A92
3651,000000009E3779B1,11705FBB323F18B6
3652,0000000000000000,CBE8ED4901035674
3652,000000009E3779B1,6293C2C7A4BDFD05
3653,0000000000000000,7EA69200FE527EC5
3653,000000009E3779B1,654BC1CCE27832C2
3654,0000000000000000,5ED27C0F6B5FC517
3654,000000009E3779B1,8D76FD8C7F6BC3C7
3655,0000000000000000,8FCDB22F745957A3
3655,000000009E3779B1,D8D2F5213DC3F453
3656,0000000000000000,04376CD3D4233EA2
3656,000000009E3779B1,E455CCEE30D380E5
3657,0000000000000000,EA4DC21B73C16C45
3657,000000009E3779B1,69C0FB3C0788E3EE
3658,0000000000000000,13D445AFC6CE2BA3
3658,000000009E3779B1,C5BE658587AEC331
3659,0000000000000000,2B5DF4569E912323
3659,000000009E3779B1,571DCA5EC5FED99A
3660,0000000000000000,C9FAED347179FB4C
3660,000000009E3779B1,65E817E81B5F1943
3661,0000000000000000,C5E13E539BC53E81
3661,000000009E3779B1,CF6E097C4A3A59AF
3662,0000000000000000,EB75A7E3EC5C70F5
3662,000000009E3779B1,EFF7BAD68471D17D
3663,0000000000000000,9008DD83611490A1
3663,000000009E3779B1,0214A64ED40F8CCE
3664,0000000000000000,7848AF3CACEBD96F
3664,000000009E3779B1,6C92790AC27791A8
3665,0000000000000000,EE16E3738A447E33
3665,000000009E3779B1,7360A3655B571685
3666,0000000000000000,FDE4A6C46FD75C8A
3666,000000009E3779B1,ACCDC78AB3EAFB12
3667,0000000000000000,89C2F9A7ED5ADBF6
3667,000000009E3779B1,D0FE1788FDF1DDBF
3668,0000000000000000,79655B0723CBC862
3668,000000009E3779B1,026FC37BB041E570
3669,0000000000000000,918931336EA8363E
3669,000000009E3779B1,56370886E674B097
3670,0000000000000000,4C053447AFB4D680
3670,000000009E3779B1,E2AC3443C3A7976F
3671,0000000000000000,361B34B6FFC029D8
3671,000000009E3779B1,824E22E34E4FB034
3672,0000000000000000,73689BD8AA14AFE7
3672,000000009E3779B1,F816E1BF1E98A371
3673,0000000000000000,300BE0248F7F1180
3673,000000009E3779B1,728EB31FC44CF641
3674,0000000000000000,78B5EC74E9FBD422
3674,000000009E3779B1,013B7A46C02C93A1
3675,0000000000000000,119C7C53D5BB8261
3675,000000009E3779B1,9E729BE04B2495E3
3676,0000000000000000,6762D2528229BDF0
3676,000000009E3779B1,4CF7F38D5103008E
3677,0000000000000000,913DB39D8A005471
3677,000000009E3779B1,CFC1FB16B1B28C06
3678,0000000000000000,2AD94B81BF47FD9A
3678,000000009E3779B1,F40FEB74FDC5044A
3679,0000000000000000,FA24EB2877031782
3679,000000009E3779B1,9860334FA52A814C
3680,0000000000000000,28FEA24FB3C321FD
3680,000000009E3779B1,FED061ED8ECC0736
3681,0000000000000000,8E6C392983777F5F
3681,000000009E3779B1,8E251050DA04085B
3682,0000000000000000,4CA60BD7874EEA91
3682,000000009E3779B1,CA90C1AAF1F9757E
3683,0000000000000000,BD05215804B82411
3683,000000009E3779B1,B3DC92D42F3EA151
3684,0000000000000000,519A59A46EAC5FEA
3684,000000009E3779B1,C8DBA4C2E73EE8A7
3685,0000000000000000,035F75D3ECB6B228
3685,000000009E3779B1,0A61A02C224B011D
3686,0000000000000000,8028658D7FE5BAD3
3686,000000009E3779B1,48C8D3C29C5F2979
3687,0000000000000000,3C2F628B953455BD
3687,000000009E3779B1,262FF3733ECF4B9A
3688,0000000000000000,15920B9C0F3B0822
3688,000000009E3779B1,CAE90A0477210681
3689,0000000000000000,9762979B1CE5D015
3689,000000009E3779B1,D896DE5F2956D4FE
3690,0000000000000000,871577712504B652
3690,000000009E3779B1,FDB320DAE5F4B7E1
3691,0000000000000000,2C6C649386C3D439
3691,000000009E3779B1,0BEC1F5275E4908A
3692,0000000000000000,EF79B2FD16D16960
3692,000000009E3779B1,55B72555047F2BDE
3693,0000000000000000,78D705AA9A2C28F9
3693,000000009E3779B1,D37E9B60DC207243
3694,0000000000000000,79F36AD4AF75183A
3694,000000009E3779B1,4F10240371FF761E
3695,0000000000000000,2211CF5198088CDC
3695,000000009E3779B1,01A860FDB04E4A05
3696,0000000000000000,44B213D3B8D28436
3696,000000009E3779B1,2BAEE3F521CB09AF
3697,0000000000000000,E45A77798CB26F0A
3697,000000009E3779B1,1617A63AA2A84A46
3698,0000000000000000,8040B906ED5AB977
3698,000000009E3779B1,95C9786883893E65
3699,0000000000000000,C3E8E89435BFFF17
3699,000000009E3779B1,DFDEE7839B5839E8
3700,0000000000000000,C5BC9E1CD3897537
3700,000000009E3779B1,A7CDE75A29551A8C
3701,0000000000000000,2D70A1BD8C35D964
3701,000000009E3779B1,969DF4152E6627AE
3702,0000000000000000,C7B337097B1E05B7
3702,000000009E3779B1,DE2AC6707CAF897B
3703,0000000000000000,E9F2BB817912913E
3703,000000009E3779B1,63ABB8B60589C6FE
3704,0000000000000000,1CBF6F0D780BB809
3704,000000009E3779B1,507B28B4478DD8B7
3705,0000000000000000,C6134562A95F79E7
3705,000000009E3779B1,CBEE81CF253F0CAF
3706,0000000000000000,69BDA66619584041
3706,000000009E3779B1,B412DD55A8377C75
3707,0000000000000000,060204EABEC512ED
3707,000000009E3779B1,5F8678FE4DE9C528
3708,0000000000000000,11878E94C0162278
3708,000000009E3779B1,C61E27B0544CC737
3709,0000000000000000,F645136A9C26905B
3709,000000009E3779B1,F965522429F521B6
3710,0000000000000000,4DDE8F18A7D6ADD2
3710,000000009E3779B1,0281E48041A794E0
3711,0000000000000000,58593E9C350365AA
3711,000000009E3779B1,79EEEE4593551F1F
3712,0000000000000000,0E206A2AA052224A
3712,000000009E3779B1,0BB9DA17AEFE5704
3713,0000000000000000,D36238644B7B86C6
3713,000000009E3779B1,CC7EE9AE1DB1313C
3714,0000000000000000,1D3EFC3700847A74
3714,000000009E3779B1,8388690AC31655FF
3715,0000000000000000,E9102409F7F9851A
3715,000000009E3779B1,ACC0ECF27BC0F5F7
3716,0000000000000000,2C61081EEB745AD3
3716,000000009E3779B1,A0D912A8150D6C2A
3717,0000000000000000,DEA11F07ECFBE311
3717,000000009E3779B1,E756D2262966BE70
3718,0000000000000000,634E41678C50EB66
3718,000000009E3779B1,27EF0172AEC26D2F
3719,0000000000000000,FAA0C88E80DED9D5
3719,000000009E3779B1,EC4E1DA894D80B7E
3720,0000000000000000,04CB8EF3FA4CADCC
3720,000000009E3779B1,2A037D40BA9B4773
3721,0000000000000000,FCFDD48275385D69
3721,000000009E3779B1,688D0FCBB136B7F9
3722,0000000000000000,DF40ECBABCF8E595
3722,000000009E3779B1,4D046D706E65E729
3723,0000000000000000,C4527A02881104AD
3723,000000009E3779B1,5571BDAFAC51CDBF
3724,0000000000000000,67BD956E5527F315
3724,000000009E3779B1,B9753D7971683F85
3725,0000000000000000,21004595AA447AF7
3725,000000009E3779B1,4CD4D6348BACD3D0
3726,0000000000000000,C8CD86E6B90E367D
3726,000000009E3779B1,38AEDF4903325397
3727,0000000000000000,B73A083620E73BAF
3727,000000009E3779B1,224717FED615BE2A
3728,0000000000000000,1A902047AF492EBE
3728,000000009E3779B1,FC7F2CFC0BF810DD
3729,0000000000000000,C46065273CC65F32
3729,000000009E3779B1,E7571EF61DB5E70C
3730,0000000000000000,A416900DE4DA153D
3730,000000009E3779B1,34F11A1F91E0F3DE
3731,0000000000000000,51627E4DC84F3738
3731,000000009E3779B1,88D0EB700C438772
3732,0000000000000000,82989926C070EC00
3732,000000009E3779B1,64CC2FB5794D0DBE
3733,0000000000000000,51480C63D149DE45
3733,000000009E3779B1,BD0C7AF665AD514D
3734,0000000000000000,A3D8709AB9242031
3734,000000009E3779B1,96A158D8510BC871
3735,0000000000000000,4329651B0DF10BBB
3735,000000009E3779B1,093A620FB01DF2D7
3736,0000000000000000,8F7728D4A7A55B2D
3736,000000009E3779B1,3EC68BD954F08A2C
3737,0000000000000000,E0A7D1DE1E291466
3737,000000009E3779B1,0B70937325A56B9E
3738,0000000000000000,3645BE033C971C85
3738,000000009E3779B1,B5E661297D1BE4F8
3739,0000000000000000,CD6FDBBF6A5CF1F9
3739,000000009E3779B1,39F7B31F439332B2
3740,0000000000000000,E1599403FB967D71
3740,000000009E3779B1,B7A2EA37FE4D46DE
3741,0000000000000000,3FBA63EB417B8A14
3741,000000009E3779B1,D9EE28399CDB520B
3742,0000000000000000,DF6F54618601BF98
3742,000000009E3779B1,8180F2BC1EA5A9E9
3743,0000000000000000,56A23D81D6D88637
3743,000000009E3779B1,676E38B4FFFE7A75
3744,0000000000000000,EBFFC4AE3FABA5E7
3744,000000009E3779B1,E0CCBAED790C7199
3745,0000000000000000,470BA8548A70528F
3745,000000009E3779B1,82515FFE94ECA053
3746,0000000000000000,C0D62110C3A34D40
3746,000000009E3779B1,9BF2F4D220BFC27F
3747,0000000000000000,7C26066F0C0CC692
3747,000000009E3779B1,43A3AA137C6A0166
3748,0000000000000000,82651A33EADF8141
3748,000000009E3779B1,D5E880A785F3A924
3749,0000000000000000,ACA3871D26D7FB7C
3749,000000009E3779B1,2D761FC93C139AA0
3750,0000000000000000,425B92D7E123AE17
3750,000000009E3779B1,5392397D97129280
3751,0000000000000000,27AE536C7B38E843
3751,000000009E3779B1,1EF11592999C6026
3752,0000000000000000,29AAF9A858A933E7
3752,000000009E3779B1,969F89A99D1F9236
3753,0000000000000000,00A789E2F0F7F2E5
3753,000000009E3779B1,45089C59D286C749
3754,0000000000000000,E26F0759D4BBE9EE
3754,000000009E3779B1,0A1CEA21B94C2965
3755,0000000000000000,3C06419B84B4F1EB
3755,000000009E3779B1,B231FB96682EE02D
3756,0000000000000000,31CD5F53848846FD
3756,000000009E3779B1,42FAD29D2F93340E
3757,0000000000000000,63FDAB5A023A0C4B
3757,000000009E3779B1,EA93A5EED4350696
3758,0000000000000000,6CE394EFA1AA4C18
3758,000000009E3779B1,0A250F8BDB9F8225
3759,0000000000000000,8C85F07ACFFBA411
3759,000000009E3779B1,309709D5ADCC9E0C
3760,0000000000000000,5B08C6D3A2C9C6BB
3760,000000009E3779B1,3CDDBBFE528C6765
3761,0000000000000000,41A183EEB3757D34
3761,000000009E3779B1,61D0736E4E93A52A
3762,0000000000000000,321FC374C19AB799
3762,000000009E3779B1,2BFCD670AE648D4B
3763,0000000000000000,A0A70501A4E64172
3763,000000009E3779B1,4F60E972194C489B
3764,0000000000000000,08A97974AEB5151E
3764,000000009E3779B1,EDA0124C5692DBF3
3765,0000000000000000,130D740E72014992
3765,000000009E3779B1,DEC713B1E305AFB4
3766,0000000000000000,47EC4FB6150DCE9A
3766,000000009E3779B1,D62EA7182CE03526
3767,0000000000000000,942CD058CE1A7349
3767,000000009E3779B1,FF9B5D8CA5B1ABE3
3768,0000000000000000,3B8BEB75D3B4260B
3768,000000009E3779B1,C30B6C94A70FBE18
3769,0000000000000000,5CAFC9B46F1DE835
3769,000000009E3779B1,46E23120FCCD82A8
3770,0000000000000000,12FE2DDA1686FBDC
3770,000000009E3779B1,80CE0F7D543E417B
3771,0000000000000000,34FD16216F7A5693
3771,000000009E3779B1,3A4965D4A1F7B90D
3772,0000000000000000,6E71B853542B84AA
3772,000000009E3779B1,FA7AB5B37A0C6756
3773,0000000000000000,62D315074A9BA433
3773,000000009E3779B1,A80C6C2BF850278E
3774,0000000000000000,2876679BBE30A470
3774,000000009E3779B1,C47A1CE45B6317B1
3775,0000000000000000,1926499BAC716AF6
3775,000000009E3779B1,22D5FA8083F1C653
3776,0000000000000000,28DABBF9DB4423FF
3776,000000009E3779B1,9CB6BF77DA9DA979
3777,0000000000000000,B3DB9E830D96C2F6
3777,000000009E3779B1,3935336832A1F82E
3778,0000000000000000,7AD17F350B8C34BF
3778,000000009E3779B1,D13693C4DD1B054D
3779,0000000000000000,38609FEEEE44875E
3779,000000009E3779B1,1AE2B9C8D34BD565
3780,0000000000000000,9D418C8E53BAE5EB
3780,000000009E3779B1,948939A1DBA6DC69
3781,0000000000000000,33152B6275463B15
3781,000000009E3779B1,B62A7080066AB26C
3782,0000000000000000,FE8830373FFC5922
3782,000000009E3779B1,E086B86BFCF85A59
3783,0000000000000000,BF7F5ED284FCE6AB
3783,000000009E3779B1,C5EF1C16EF49B92C
3784,0000000000000000,26E99F1E4A9339ED
3784,000000009E3779B1,9A1A683B182B4834
3785,0000000000000000,C9A4072357F56A81
3785,000000009E3779B1,F5D031317E4386ED
3786,0000000000000000,FB7FEF7190165EE6
3786,000000009E3779B1,B9523AB7BD7DBA87
3787,0000000000000000,BD38046165A101A2
3787,000000009E3779B1,9A5AC3B8490AD04C
3788,0000000000000000,90963B6FB5EA5B97
3788,000000009E3779B1,A4EFE60A2BB83438
3789,0000000000000000,816755F26BF27D69
3789,000000009E3779B1,549238EECFCCAAF6
3790,0000000000000000,076D80C5F5D815C8
3790,000000009E3779B1,595283F2B6DB5768
3791,0000000000000000,89FAD3B8C46E1ABB
3791,000000009E3779B1,5B0FD9C6F8C4DBD5
3792,0000000000000000,B0B01CB8C62C2635
3792,000000009E3779B1,62A098A713B1DF04
3793,0000000000000000,F941C9CA23C17E2E
3793,000000009E3779B1,81193BA8079357AC
3794,0000000000000000,D0AA23A2D64125CD
3794,000000009E3779B1,0CAD221458852ECF
3795,0000000000000000,EF0B815DC382C99C
3795,000000009E3779B1,645C70B839517900
3796,0000000000000000,841E3BC73C24B1AF
3796,000000009E3779B1,497294DB34D34ECC
3797,0000000000000000,B2D22FC2BF6D7A5D
3797,000000009E3779B1,8C981DAF18C8B95A
3798,0000000000000000,29A916D04348833B
3798,000000009E3779B1,6B04BB74D7C7B932
3799,0000000000000000,61ACAE9191DBD896
3799,000000009E3779B1,38463DE99666CB3A
3800,0000000000000000,5FECB36ABB0E6D5D
3800,000000009E3779B1,FC24459A52C0A0F6
3801,0000000000000000,CE6C18A903EF1C2D
3801,000000009E3779B1,DE8C65B3BB401B7F
3802,0000000000000000,465FEC0C14D010CF
3802,000000009E3779B1,B4601CF490F363EF
3803,0000000000000000,D3375C89B4314985
3803,000000009E3779B1,049B532FB770D301
3804,0000000000000000,74164531A3BA0077
3804,000000009E3779B1,A6AC41191966832D
3805,0000000000000000,161201F11A3BC5D4
3805,000000009E3779B1,859DCFC5946ECCA6
3806,0000000000000000,6E5225C0A24B08AA
3806,000000009E3779B1,084D6E8DD7B2B814
3807,0000000000000000,A9079E8B592EC8E7
3807,000000009E3779B1,13889FAFD51BA725
3808,0000000000000000,BD899FED7D3AC107
3808,000000009E3779B1,5D6F608B8164F7D6
3809,0000000000000000,933D29BA19C175C7
3809,000000009E3779B1,E36D26BD4D51328A
3810,0000000000000000,DF7714F6326ED6C0
3810,000000009E3779B1,F37D3A7B9A3E6B5B
3811,0000000000000000,6E87507DFD692896
3811,000000009E3779B1,7BE4AB0147AEE64B
3812,0000000000000000,FFBEBBA78956C74F
3812,000000009E3779B1,C437ED9D6F3B30DE
3813,0000000000000000,24BFB5AB04F81007
3813,000000009E3779B1,B1A314947318FB42
3814,0000000000000000,E0CED2864BD3C1FC
3814,000000009E3779B1,BAF33B4830278268
3815,0000000000000000,BD72A881F0835C75
3815,000000009E3779B1,5357F5EFA0259106
3816,0000000000000000,42CCB6C938ED767A
3816,000000009E3779B1,8C448C018FE66807
3817,0000000000000000,3705BC697561CEB1
3817,000000009E3779B1,686EA7D0F1566C12
3818,0000000000000000,AC70EBF7F3D23551
3818,000000009E3779B1,63934113E313911C
3819,0000000000000000,4BA11B6BC8B5B5E1
3819,000000009E3779B1,D0E9567DBB2F547F
3820,0000000000000000,2F71A829EBB3B867
3820,000000009E3779B1,D293D68E88FC3B01
3821,0000000000000000,28F31B7DBB3B639D
3821,000000009E3779B1,BC6FAD33E40F0A80
3822,0000000000000000,2F3A9BD188B341A7
3822,000000009E3779B1,0E27F9E56059A388
3823,0000000000000000,A888B7F44043A06C
3823,000000009E3779B1,7BFABCD0CA5DB00E
3824,0000000000000000,B8699AEC15615EE5
3824,000000009E3779B1,12D2433C9D28AF76
3825,0000000000000000,43B55CBBCF35EE24
3825,000000009E3779B1,2BD581201CA540BB
3826,0000000000000000,456B9303B9128083
3826,000000009E3779B1,B34A4743241D07D1
3827,0000000000000000,9F293A3A808E93B6
3827,000000009E3779B1,8808ADEDF547DFBC
3828,0000000000000000,0A91236F17B45090
3828,000000009E3779B1,CDD10217E03B4475
3829,0000000000000000,39506226E350DDFB
3829,000000009E3779B1,804029E25C5B7B88
3830,0000000000000000,F6B37D87B3CCDA56
3830,000000009E3779B1,229BC9A8AD4E6A6C
3831,0000000000000000,16BA2DEAA6A22735
3831,000000009E3779B1,D726C82E97DAC846
3832,0000000000000000,AFA61B1EA34B32FD
3832,000000009E3779B1,1195D2361AC389BA
3833,0000000000000000,B0758F331ED49666
3833,000000009E3779B1,70886DD5B8660E6E
3834,0000000000000000,04A033FEC1917F63
3834,000000009E3779B1,E2A0209A7A544DA5
3835,0000000000000000,71130431A73C5558
3835,000000009E3779B1,9015BE92ED34E6B7
3836,0000000000000000,BCAFA05F0EE79435
3836,000000009E3779B1,FEC7F34B34FC23B1
3837,0000000000000000,AD4EB29A498AD39B
3837,000000009E3779B1,5F1A3146E16FD664
3838,0000000000000000,F79F884902A9F7CD
3838,000000009E3779B1,B545AFE6BF6CBBE4
3839,0000000000000000,33FDF7B3C3B86707
3839,000000009E3779B1,2EB4795B6CAE29A6
3840,0000000000000000,B1CA1C3ACC9AFB57
3840,000000009E3779B1,524F06B6FF09FCB0
3841,0000000000000000,9ED9FB7F590E1430
3841,000000009E3779B1,BD0EB5B3BBBC7162
3842,0000000000000000,4B2FFB9995528710
3842,000000009E3779B1,3130C9FAC79C65BA
3843,0000000000000000,A09213FB934E0EC1
3843,000000009E3779B1,8E7825648B67AC12
3844,0000000000000000,CB9D6B6E0CAE5E5E
3844,000000009E3779B1,7F675D0485E2FF85
3845,0000000000000000,E362D9757219B39A
3845,000000009E3779B1,EBDA24F8AC2BCD6B
3846,0000000000000000,AE65776510DCD385
3846,000000009E3779B1,15AA75C6FAD71D1E
3847,0000000000000000,96A28B8D0A83EC25
3847,000000009E3779B1,56394E1CD07F9AFD
3848,0000000000000000,0DF51074E5A212DC
3848,000000009E3779B1,800AF05D8826066E
3849,0000000000000000,812D94DAB0B62DD4
3849,000000009E3779B1,14B34EDD4296CE0F
3850,0000000000000000,24618FD19CFE6463
3850,000000009E3779B1,2C1759A1CC26B0D9
3851,0000000000000000,4484D6D6A93B57C9
3851,000000009E3779B1,4771F049FAD17A50
3852,0000000000000000,D70C34ECFA68ECE7
3852,000000009E3779B1,AA62F409123A36E7
3853,0000000000000000,8A885F7657AB818E
3853,000000009E3779B1,DDB474ECF4233E6C
3854,0000000000000000,687E7FF564F9D0EF
3854,000000009E3779B1,204F705F9DC16C19
3855,0000000000000000,6275B20058A2EDD5
3855,000000009E3779B1,6B8351AC704335CA
3856,0000000000000000,10002B6D56B76C58
3856,000000009E3779B1,4EA865FABE9C381B
3857,0000000000000000,3765007D4597F71E
3857,000000009E3779B1,653D10A5FB6CB574
3858,0000000000000000,01637C5474D031C5
3858,000000009E3779B1,34CD24F246C55FFD
3859,0000000000000000,E4EE0E781CBBC2D6
3859,000000009E3779B1,570567D3A823DE5C
3860,0000000000000000,FB708A056EFD93AD
3860,000000009E3779B1,928D923DAAF2C3D4
3861,0000000000000000,C910CCEE52A69B00
3861,000000009E3779B1,0026A57A4A3B3617
3862,0000000000000000,84D87EA6F4685D11
3862,000000009E3779B1,0D68119C3E528B3E
3863,0000000000000000,04B84E9E4AD6B09C
3863,000000009E3779B1,B8BE97A0E8E2DA40
3864,0000000000000000,45C3E4C96D5928D6
3864,000000009E3779B1,45D55C31B49787BA
3865,0000000000000000,71C13CAEEEF7D7BF
3865,000000009E3779B1,F088D0F40112A71E
3866,0000000000000000,7B3D7B0B7A9F4B69
3866,000000009E3779B1,B5A7BE87BEB1FE35
3867,0000000000000000,EC3BAC3FA30A8727
3867,000000009E3779B1,D89268EC01CAA9CB
3868,0000000000000000,457AAAC4990A78CE
3868,000000009E3779B1,BDE2967DCF594FD7
3869,0000000000000000,E8507085D741EA98
3869,000000009E3779B1,58C9A07F6F9E2BF3
3870,0000000000000000,2FF3AA0863155991
3870,000000009E3779B1,AF9926DF03E04ABE
3871,0000000000000000,4374F85CAD23ED0B
3871,000000009E3779B1,3E203F2E7D7DDF87
3872,0000000000000000,B74469DA59E55C4E
3872,000000009E3779B1,6499EB804CC251A5
3873,0000000000000000,3803A4C77D45A9CC
3873,000000009E3779B1,C711C5D664333B52
3874,0000000000000000,BB3E2C6292822DDE
3874,000000009E3779B1,B3AB956CC125570D
3875,0000000000000000,62F9699A3F4C59A7
3875,000000009E3779B1,542EFBA978A60F9F
3876,0000000000000000,1D958B37C7CCF3C3
3876,000000009E3779B1,CBD5C407745492DF
3877,0000000000000000,C7FA352C731A0F1B
3877,000000009E3779B1,ABACFAD6E9315772
3878,0000000000000000,BEBC1FD4981EC6D8
3878,000000009E3779B1,9959AB275DB57CD3
3879,0000000000000000,89C47A616D5D18C0
3879,000000009E3779B1,6D25E5BD0F2C7FE6
3880,0000000000000000,924B33F9E207D662
3880,000000009E3779B1,79C5FF639D5FC2A7
3881,0000000000000000,98D21F9A210F1B84
3881,000000009E3779B1,1CF6D5A474802C41
3882,0000000000000000,344F174A82765F8B
