3436,9E3779B1,31C65081E0545C14
3437,00000000,05E69DCEFA0AB764
3437,9E3779B1,6CECEB993940ED0A
3438,00000000,9C4E59A6D3122604
3438,9E3779B1,63B8FF5C182F3096
3439,00000000,4CF7002AE837B214
3439,9E3779B1,74B6476F46F5B194
3440,00000000,C46C788C880B6E34
3440,9E3779B1,6AA253B338FCD0E2
3441,00000000,93C73C8E61D809B3
3441,9E3779B1,357417DDAF6DEB8D
3442,00000000,CDC8BAB36B5EBC26
3442,9E3779B1,E975A30014F90629
3443,00000000,4BA91BACC900EA13
3443,9E3779B1,BAD5195F828278FB
3444,00000000,65343FD222FEBFC6
3444,9E3779B1,F3A8061FD97CE303
3445,00000000,89F5DA850C03E205
3445,9E3779B1,B72556A007211F7D
3446,00000000,488A8F133C43CF08
3446,9E3779B1,25C1841178FEB8FE
3447,00000000,01382589EF1B9FAD
3447,9E3779B1,D9F91F646D96EE93
3448,00000000,2461B757CBB8C5E3
3448,9E3779B1,AB8D7B993861E6C0
3449,00000000,B073507EE7D52D39
3449,9E3779B1,40220B4744ADE08E
3450,00000000,ED779068B3DEA775
3450,9E3779B1,D3118F7749AA5E10
3451,00000000,DD0E10D652722BE1
3451,9E3779B1,219ECC2A21FB4237
3452,00000000,1E8F1B6B16B659BC
3452,9E3779B1,CDD99C1A6386A510
3453,00000000,8A77FA7BC9B59BB4
3453,9E3779B1,C795C2D025A3F148
3454,00000000,DEFF5165F5E1102D
3454,9E3779B1,B5025009AAC7E5A7
3455,00000000,97ABA8949A9419A6
3455,9E3779B1,C4D00F48DE897918
3456,00000000,B9E90086E53024B6
3456,9E3779B1,C84E223BC253D5E9
3457,00000000,EB218B722D75AF5F
3457,9E3779B1,A12E09771D0F34D4
3458,00000000,2F1BF8B5EA57A5F3
3458,9E3779B1,5CC6792C6EFCA342
3459,00000000,6A90289A01755EE6
3459,9E3779B1,4A1A443CBA260464
3460,00000000,681F21B2BC27B6A4
3460,9E3779B1,3A42B2920D7D380F
3461,00000000,8919DE0577ED4640
3461,9E3779B1,5720CC9B55C71DB0
3462,00000000,4918A10E5E6132F2
3462,9E3779B1,DD204507E86F72C7
3463,00000000,4FC002EA43E0FE66
3463,9E3779B1,3F43826E71C8A320
3464,00000000,791A7F6875BC41BB
3464,9E3779B1,3BE08AA9CE0DB185
3465,00000000,2B8E39E198D75D0A
3465,9E3779B1,BE2A148585EE980B
3466,00000000,F5909CCBACEC4FD9
3466,9E3779B1,2A7D4C7D9F85BD05
3467,00000000,DDED8373D3DA6FB6
3467,9E3779B1,5533F9DF1B075E29
3468,00000000,C5F103F3A4AD69FC
3468,9E3779B1,974550632E167CA8
3469,00000000,DCF62E769C3956B4
3469,9E3779B1,202383B225A0517B
3470,00000000,E4904130AC0BFC5D
3470,9E3779B1,8C1E67BFF38CD243
3471,00000000,D933AEEA65EC78D1
3471,9E3779B1,75BD108A15631C6C
3472,00000000,98F53B206F4698E4
3472,9E3779B1,826C60459F35259B
3473,00000000,DCF3B283B9D353E5
3473,9E3779B1,B1306468F16FA1B9
3474,00000000,6A3888928571F107
3474,9E3779B1,3350A67E1A7E9CD7
3475,00000000,58A8BC19D923BAB4
3475,9E3779B1,521F0045197E9C64
3476,00000000,2E970EB7AA797A47
3476,9E3779B1,8C553C80446A8325
3477,00000000,D744A9D00BE44AC2
3477,9E3779B1,4065998E9973DE5D
3478,00000000,0A488C2ACCC91B51
3478,9E3779B1,9FF2638F78617CA1
3479,00000000,03F14739A3FAE386
3479,9E3779B1,A3CD1DDEB4962FDC
3480,00000000,1CE413624EEF4C1B
3480,9E3779B1,FEEE769690C99835
3481,00000000,A7B9F05FC16C4A70
3481,9E3779B1,C449D569F7D02BAC
3482,00000000,36FD5E7503B48E31
3482,9E3779B1,E6867F8858154CA2
3483,00000000,A784B995C0BEAFA3
3483,9E3779B1,40AE5FC4BE8E71D0
3484,00000000,67C4C5471D046107
3484,9E3779B1,D5E4652596EDABFE
3485,00000000,C1B6D41896C181F5
3485,9E3779B1,0F21B13F4CA50652
3486,00000000,E6925B425264C3BA
3486,9E3779B1,C6A6C52E167A6A37
3487,00000000,3DE73BD4EEFDD304
3487,9E3779B1,0917FD6F87B86053
3488,00000000,085D63C0287CEE59
3488,9E3779B1,7944726A5171A496
3489,00000000,45B8E9AEEB69B9C3
3489,9E3779B1,0E54F672E91C6A97
3490,00000000,4A9B0B129E8C52EC
3490,9E3779B1,33ADD6A3E122C8F8
3491,00000000,4B89A5A98127B4BF
3491,9E3779B1,E3B76C66AFE80A9B
3492,00000000,D13A01F6377B3909
3492,9E3779B1,04120199AFDE0F27
3493,00000000,44F9634E4E392429
3493,9E3779B1,3BF4FF86C9D1C613
3494,00000000,FB957480E6F1E670
3494,9E3779B1,3CC73E4281B9B4DE
3495,00000000,DA178B439A040CCE
3495,9E3779B1,8C26BBFFCC51FB8F
3496,00000000,B68A2B3BF6A74520
3496,9E3779B1,005EA84F052D61F9
3497,00000000,E2A0DD3BDE8781F5
3497,9E3779B1,C41CB27FF51FC51C
3498,00000000,C3E12FDC6EC72A99
3498,9E3779B1,3406E95485BEAE27
3499,00000000,74D0D5AFB77D8517
3499,9E3779B1,397C3C862391DF95
3500,00000000,E61F291442748271
3500,9E3779B1,BD11CC45A311633F
3501,00000000,5786BD9C2FF0F28C
3501,9E3779B1,1AED6354A7D888E3
3502,00000000,92CC69BD130DDC56
3502,9E3779B1,91B71D24C8B95928
3503,00000000,0AF2B330624A0A71
3503,9E3779B1,9FE98A84AFF0EDE3
3504,00000000,7ADCF6F78B835497
3504,9E3779B1,4BC1DD1C3A91541D
3505,00000000,6D60B3FA9DB8293A
3505,9E3779B1,335D99FEA18D1793
3506,00000000,4CD0EBCE5EE13D96
3506,9E3779B1,7F731D9C7DC5F5EC
3507,00000000,99A51D1531374EEE
3507,9E3779B1,E2E78D8634C99E84
3508,00000000,5A36C47C6EAD38CB
3508,9E3779B1,CA97BD8A9C7019DD
3509,00000000,660384E0B03D1A8D
3509,9E3779B1,D5B811BFCAB2B3EF
3510,00000000,B76288E22B88F16E
3510,9E3779B1,07C29E5561831EBF
3511,00000000,D82F522DDD60980C
3511,9E3779B1,AE07553FA714443E
3512,00000000,D4AF4B17BFDE5370
3512,9E3779B1,BB2C4EC8CD619F8F
3513,00000000,4732F13C0C8A6604
3513,9E3779B1,4E07CC7597FADCED
3514,00000000,4AFB410EAA9F2A95
3514,9E3779B1,60D163D2CE7EE770
3515,00000000,03038C3163C5F93C
3515,9E3779B1,3F0EE5BB68881B1C
3516,00000000,B43800749B119D92
3516,9E3779B1,789FFB9B3D0B6D06
3517,00000000,6DC47C544EAEB9FD
3517,9E3779B1,3684EF94EF0AD8E9
3518,00000000,05D14BD4D7AF77EE
3518,9E3779B1,0D5913235E6D7205
3519,00000000,22D86E95DB20BFB1
3519,9E3779B1,BA1A06BDFB10AC4B
3520,00000000,5705C16503BE494D
3520,9E3779B1,E32EC972D1FE1FE9
3521,00000000,C185C4D92FD0921F
3521,9E3779B1,C7E7C9EA14231154
3522,00000000,90C958B3FC704B1D
3522,9E3779B1,70963B6CA2E6B728
3523,00000000,60BD26D37F88D721
3523,9E3779B1,9C77B114D94D5B2F
3524,00000000,E5026AA1ECCFE72A
3524,9E3779B1,5E89C11E62FECA33
3525,00000000,5EB7DC3DCE495876
3525,9E3779B1,9D58AEDF45A5CF59
3526,00000000,3BE635BBAB65AFA9
3526,9E3779B1,223A35A06177373B
3527,00000000,CB08C83E156152EF
3527,9E3779B1,A465313D1D232571
3528,00000000,58CEEBE8C35F37ED
3528,9E3779B1,830F1CF8F369A8B8
3529,00000000,9053A2711CAD001F
3529,9E3779B1,88F12D2C99082DD7
3530,00000000,1033A54A6ED43E87
3530,9E3779B1,56674CDFC22694E2
3531,00000000,CE0ABF93CEDE004E
3531,9E3779B1,99297F09653FE785
3532,00000000,AFF5B594C2CAD9D5
3532,9E3779B1,21481CDDBCB8776F
3533,00000000,D03D1763B1FF5D57
3533,9E3779B1,15F5A630ABC549C1
3534,00000000,F570E2E961A3C211
3534,9E3779B1,382A4358A4EE6BFC
3535,00000000,DCAC2A1208BCC2EC
3535,9E3779B1,B0ACBBDA0CBFD46F
3536,00000000,63F591E04DE0B575
3536,9E3779B1,940C4D321FD8A249
3537,00000000,53126A2C5B152009
3537,9E3779B1,6156BCCBD2CBC302
3538,00000000,8C78DA4ED09ED841
3538,9E3779B1,B5D1CA7812FD3362
3539,00000000,55601FCA8ABF7710
3539,9E3779B1,A13F01A59F439F54
3540,00000000,FB1470A413F94640
3540,9E3779B1,1EE595B2B0050F98
3541,00000000,15DD9277DAE3ED07
3541,9E3779B1,485764BA992613EE
3542,00000000,B9994AD00B19D165
3542,9E3779B1,2F6F3F38FB544FC6
3543,00000000,9B8A6B686BF20DA8
3543,9E3779B1,BA997A858EF8B93B
3544,00000000,29541AF7D9D8287B
3544,9E3779B1,EF7883A68E382C02
3545,00000000,D39F7A7C8134C950
3545,9E3779B1,E810DBF021A4D15E
3546,00000000,326C4534A0F49319
3546,9E3779B1,935B9CF6B64FB93C
3547,00000000,3F60E704D612698A
3547,9E3779B1,57E4517135BF9877
3548,00000000,3D23AED979834073
3548,9E3779B1,AEADAC567FCCD271
3549,00000000,CEE197F05242B3C4
3549,9E3779B1,5832CC6E47F69F9C
3550,00000000,8A0450269DF6D2CA
3550,9E3779B1,DA365791DD66D5B5
3551,00000000,215541DB205994CF
3551,9E3779B1,08D7A7316E8CE218
3552,00000000,A92FDC5899AD1E23
3552,9E3779B1,FCBC717543DFD1CD
3553,00000000,82687A688D0FE1DE
3553,9E3779B1,B54DDB9873CAC785
3554,00000000,7186447DFF0B5CAA
3554,9E3779B1,C2F52B68CCB0EC59
3555,00000000,B4C3A67CD38247E4
3555,9E3779B1,3170BD74934F0996
3556,00000000,2CCE8FA5B484D3E6
3556,9E3779B1,91F113CEC55488F2
3557,00000000,3513F92ADAD734E5
3557,9E3779B1,1F3036DDCC5C5CEC
3558,00000000,78D7F0950ABADBCF
3558,9E3779B1,EC15A8ADD566094F
3559,00000000,72FA747D8F3D1039
3559,9E3779B1,8F1CEE837B8A0089
3560,00000000,A1DE9D2F7F95BB9C
3560,9E3779B1,FCD88C7FCBD8616D
3561,00000000,7813FD1431CD2097
3561,9E3779B1,5AA87B6B5C36FC16
3562,00000000,651B4ED8CBE5D4CE
3562,9E3779B1,7DF2276A2C495A26
3563,00000000,EA5ACE59697E4374
3563,9E3779B1,BAF430263FE20C1A
3564,00000000,9B88B847FCCBC6A5
3564,9E3779B1,B423639C077B3A12
3565,00000000,FFCFAFE5511D8C25
3565,9E3779B1,C51FB4B7B9C32D70
3566,00000000,C4CAC127F72B4709
3566,9E3779B1,DC754E4C045FE6C7
3567,00000000,E75E7F98E93BDB22
3567,9E3779B1,AB58A41DAA2A5427
3568,00000000,070AF7F8F46A4117
3568,9E3779B1,542D47C37CF71114
3569,00000000,2B2908E62B9F3059
3569,9E3779B1,275EBD4E353BBD18
3570,00000000,53572499441DAB05
3570,9E3779B1,6776621EAB5D7A27
3571,00000000,B097C717B7C4DA2A
3571,9E3779B1,3FB4C27822357BA7
3572,00000000,556119FAE0DE545D
3572,9E3779B1,B5F8AFB2A7EF3532
3573,00000000,8CF581D4398F8EA8
3573,9E3779B1,E474130E3511423D
3574,00000000,CA687308CDD6D686
3574,9E3779B1,4F9EB8EC52B42AB4
3575,00000000,020B5BC149F8ADA6
3575,9E3779B1,DCA03DEB7D018021
3576,00000000,521EA649BEFA36F6
3576,9E3779B1,2B41F8043019B2D4
3577,00000000,A1A1F97B9CCAE4FA
3577,9E3779B1,301E292BBF218951
3578,00000000,BC8B17B4C0871B35
3578,9E3779B1,701FF0CAB0F3E469
3579,00000000,898B6C1FDA30F91F
3579,9E3779B1,83AC5A736CC25210
3580,00000000,40702E87D42FE2BF
3580,9E3779B1,3B2392C31CFEB133
3581,00000000,CCB92803CB8ED10C
3581,9E3779B1,E5E8BCB76D442783
3582,00000000,611D7E77046C4AAD
3582,9E3779B1,5994210C5CD1FB3B
3583,00000000,2C96DAD4AE657CE8
3583,9E3779B1,C9FD3AD19CD93775
3584,00000000,AB10CCC5C07D6968
3584,9E3779B1,282C214AC4B0BE63
3585,00000000,8F21FEB15912A750
3585,9E3779B1,2F7B75853F45D74B
3586,00000000,3870BB276F6CBBA6
3586,9E3779B1,8AC38D9E7272FB7B
3587,00000000,C3909583BF75A2E8
3587,9E3779B1,EB09B5F57F5B9EB4
3588,00000000,EE71D9C6A57B72DE
3588,9E3779B1,40328FEF45BC154A
3589,00000000,2E8E86DBE9E95BDA
3589,9E3779B1,9E31ECEF1B16D0FC
3590,00000000,D4892646402177FC
3590,9E3779B1,46F06959628B0A30
3591,00000000,3A91737A308F35A8
3591,9E3779B1,210BA610D95BEBBF
3592,00000000,E8C1864734E88057
3592,9E3779B1,275C1CBBEA245863
3593,00000000,6C7BB173696C6442
3593,9E3779B1,60CBE59F4B69DA11
3594,00000000,A33916E193C4CBD1
3594,9E3779B1,04629206A3CEECC2
3595,00000000,56C1277C2AAE3F22
3595,9E3779B1,033C48795CDC119C
3596,00000000,2C6AF1EC2E2D33EC
3596,9E3779B1,8B310A2F3531AC60
3597,00000000,51D8C5BF6886FA64
3597,9E3779B1,4AFAAD2E88065E64
3598,00000000,B4F1EDEC796E5FA0
3598,9E3779B1,B7D5A895BBE2A19B
3599,00000000,81D48B40513D37B3
3599,9E3779B1,54172CE026F44A5E
3600,00000000,128AF83E54594F34
3600,9E3779B1,4CF34586F5547680
3601,00000000,4569F39AEB83C2B8
3601,9E3779B1,04A6704E0DD5F8B0
3602,00000000,B8F5E036F4854D1A
3602,9E3779B1,F953D85D6355B13B
3603,00000000,28FA9655096B112B
3603,9E3779B1,18485F361751C804
3604,00000000,41B38A85CBCAF520
3604,9E3779B1,3204B7C6BCE44F19
3605,00000000,8EF6954144DC7B9B
3605,9E3779B1,72ED882CC99FEE82
3606,00000000,FB113548A039CA3A
3606,9E3779B1,434B369680F66D61
3607,00000000,9C5245E7854E62B5
3607,9E3779B1,814ED424F64332C9
3608,00000000,4F898096245E48CF
3608,9E3779B1,BCB143BB9F0E1281
3609,00000000,64046E624F547368
3609,9E3779B1,605105A348811BDF
3610,00000000,E148A55F149300A1
3610,9E3779B1,B293B4171EC5896D
3611,00000000,09D15916B04E2769
3611,9E3779B1,BA87F92ED9BEFE4F
3612,00000000,6A184CCB358E19E3
3612,9E3779B1,65728376AB58C76C
3613,00000000,7A789B4D6F491972
3613,9E3779B1,22DDF56756E7B499
3614,00000000,EA33F604E0509ECB
3614,9E3779B1,71301A73A20E3582
3615,00000000,FC4DA342B27FD1DB
3615,9E3779B1,327D21374C27BA76
3616,00000000,BFF830FBDDBB6A5D
3616,9E3779B1,57100CFD477D73BA
3617,00000000,FC3DBE767FE763FE
3617,9E3779B1,6EE6FC69C5C8A88C
3618,00000000,2AE5FEEEA291B894
3618,9E3779B1,748C320540D628DB
3619,00000000,F6E5B7F2F661BF03
3619,9E3779B1,14B47A609ED14664
3620,00000000,B295C3486EC007AF
3620,9E3779B1,2216404AF3AF839D
3621,00000000,3A991A6B1FBE07F3
3621,9E3779B1,A4E2CE772105B033
3622,00000000,4FA6A647385EEC60
3622,9E3779B1,BDC3229DBD749633
3623,00000000,6718512EEEE4D47C
3623,9E3779B1,E48CB3D1C330B0B7
3624,00000000,44ECBA217F1DE124
3624,9E3779B1,3AC9F2F5355E9743
3625,00000000,823B0EBBEB99EBB9
3625,9E3779B1,68E200A45A201E87
3626,00000000,25BAEB07A62D7AD0
3626,9E3779B1,CFF7EF9B7AB5FC54
3627,00000000,54520DA9001EA779
3627,9E3779B1,A45A2C6B47F269DE
3628,00000000,970C8878536C3C87
3628,9E3779B1,822B72DEE6B019B9
3629,00000000,6061A914E262E582
3629,9E3779B1,E0A2616578083A4A
3630,00000000,EE520056B0125454
3630,9E3779B1,EEFB8E2195E43299
3631,00000000,B02DA4D001A2FA1F
3631,9E3779B1,86B4A41A411E2246
3632,00000000,3E3B18B888499E88
3632,9E3779B1,CD2BFFA942D31C54
3633,00000000,3C9FBFC689430182
3633,9E3779B1,9394C8B7C0E34175
3634,00000000,40C21EC9B82562EB
3634,9E3779B1,63EC8B914D5CF3A2
3635,00000000,E47ECF1791965D23
3635,9E3779B1,95CFDC153DBE4038
3636,00000000,E6B21CEA9EA7CBAC
3636,9E3779B1,4FB7FAED7D0B4A07
3637,00000000,824A7F306DF6EF4A
3637,9E3779B1,F456A0BA2D45F6D1
3638,00000000,1A0703CB21DBD707
3638,9E3779B1,5403F5B6CD2B0DBE
3639,00000000,49D6656F1BEAE6B1
3639,9E3779B1,E3433530AEA62159
3640,00000000,71E018B707CCAFCD
3640,9E3779B1,A8D775198B55A503
3641,00000000,CDA2CEB29C355BA1
3641,9E3779B1,FDCB792F473D5EC6
3642,00000000,2B54B61D627622A4
3642,9E3779B1,12F8DAF959D58E81
3643,00000000,CC212F93D9812791
3643,9E3779B1,BCA6CDDDD487CE01
3644,00000000,060C8A0E5CA534D2
3644,9E3779B1,3E920A6734F28929
3645,00000000,CF8E38BE0F7A75A7
3645,9E3779B1,24D918387A01C499
3646,00000000,E464F49827147135
3646,9E3779B1,27A14274E6C6E563
3647,00000000,DDDDA9AC0CE3378A
3647,9E3779B1,02488DB882B8238A
3648,00000000,1F7698F438048C92
3648,9E3779B1,9857E216B35B4EEF
3649,00000000,3AC755E23CE209A3
3649,9E3779B1,87AD8F03E8575CCC
3650,00000000,FD2783ED806CE230
3650,9E3779B1,E54FF7F4D51CBFF0
3651,00000000,01774F6468D07FB9
3651,9E3779B1,9ABE36B028FDA018
3652,00000000,E13460DBB407C4D4
3652,9E3779B1,982D05B4D613FCB2
3653,00000000,5C073C4CE4A3033C
3653,9E3779B1,BBA1B930FF36BE1E
3654,00000000,F380DACF3E96C363
3654,9E3779B1,8ACC5067C8CA6621
3655,00000000,03ACC582A97DE3E3
3655,9E3779B1,41B7F4222298E2BA
3656,00000000,39A021D4FA521E56
3656,9E3779B1,712DCDA2565D068F
3657,00000000,1826EC599C318337
3657,9E3779B1,78FC0B4FFBC9AD66
3658,00000000,FC301DFDF9C385E1
3658,9E3779B1,692AC567F3F41418
3659,00000000,7FA0F009A6D63EBB
3659,9E3779B1,B3EDB452DD0AB8D3
3660,00000000,325F9F35AC936E76
3660,9E3779B1,B1179110BAAB083E
3661,00000000,3FFB5BD1388191B7
3661,9E3779B1,B1BA7B1E008B1D44
3662,00000000,CCACDACD93527919
3662,9E3779B1,8D961A859DD2B36D
3663,00000000,2CE9674DA73EF0E1
3663,9E3779B1,8C1E91F8EB5BCBA8
3664,00000000,471451C2BE786A7F
3664,9E3779B1,1599725A76269CC8
3665,00000000,A43E668BECD8707D
3665,9E3779B1,68DC05A33429218B
3666,00000000,E163176151E389D6
3666,9E3779B1,ADFB595CB2FAA49A
3667,00000000,46A53EB0BE040850
3667,9E3779B1,6C057ACD9B97CF4A
3668,00000000,2F870C0B24619C1E
3668,9E3779B1,DEDAC52F55C6A1E7
3669,00000000,FE81A18446541D0F
3669,9E3779B1,38D6B1D6C41B3269
3670,00000000,A6E5590572B36FBE
3670,9E3779B1,0514075AFD286EC7
3671,00000000,D362152900AE2B0F
3671,9E3779B1,895296525F69B4B9
3672,00000000,F9F537D80EDD7123
3672,9E3779B1,4C14580F2789C6A0
3673,00000000,75B02791CF43CF3F
3673,9E3779B1,01E65C357FDDFA73
3674,00000000,99B533338A8F6B33
3674,9E3779B1,D0411AFAB8FDBC8F
3675,00000000,0C5ADAB0EC1ED74F
3675,9E3779B1,799759AC36D9E87F
3676,00000000,D7A78DD0DD070651
3676,9E3779B1,068A98A8C3FFA2A2
3677,00000000,E27D9E2B711DB944
3677,9E3779B1,7DF96AB19D944216
3678,00000000,06B515CD3CA4B0B2
3678,9E3779B1,52CE646496771768
3679,00000000,60EE5E073935F1EF
3679,9E3779B1,A141F63CFA0E75B3
3680,00000000,7FF7AA2273FB087D
3680,9E3779B1,2B6D5A093D6EC19D
3681,00000000,550AB848B23C5AAE
3681,9E3779B1,918D18059448A01E
3682,00000000,9BED3C65AE0C5D74
3682,9E3779B1,53543A66FAB46521
3683,00000000,555F507AF2C65DC6
3683,9E3779B1,0BC858AD17F85249
3684,00000000,663BB464B72E3B4C
3684,9E3779B1,2884216B6417BE55
3685,00000000,CA97BE2740BE4858
3685,9E3779B1,9526F7DB42193564
3686,00000000,F8EB72766A903E0E
3686,9E3779B1,1329C321BE0F1864
3687,00000000,D2BE183011EC327E
3687,9E3779B1,E7294EE6B29D331E
3688,00000000,69410A226E98045A
3688,9E3779B1,894FF9D2D2B024AF
3689,00000000,51FB6BE692F494BB
3689,9E3779B1,99DC426147E9D159
3690,00000000,4DE0D46BA56C35EB
3690,9E3779B1,2BFEA1B3980A173E
3691,00000000,E5CE730467F72F5C
3691,9E3779B1,FB86837C97A30DE5
3692,00000000,24F4E60FCC611CAF
3692,9E3779B1,81FCE4BD1090203A
3693,00000000,8E910C64238F2E2E
3693,9E3779B1,65DF26D028D22C7D
3694,00000000,AF157328EFD02F40
3694,9E3779B1,9EE78AFE911D598A
3695,00000000,0E606E574FCD5CE1
3695,9E3779B1,306E37DC4BA208D6
3696,00000000,01559DFB0596025C
3696,9E3779B1,E0ADA80CFCE8A60E
3697,00000000,DC0390B06ED8062C
3697,9E3779B1,179BD026EBE6BDDB
3698,00000000,E73C157DE7E03A7A
3698,9E3779B1,76CDABBB5E547643
3699,00000000,876913AA3B150981
3699,9E3779B1,BD882AE0D28B801D
3700,00000000,7F384A4C45504DF0
3700,9E3779B1,BF8892A9520DF0DC
3701,00000000,D9654898E5835201
3701,9E3779B1,C840FB1F1E41EB0F
3702,00000000,F8C6BAFA0834705B
3702,9E3779B1,C2FB278B30DD29A8
3703,00000000,DA4E879DAD09D14E
3703,9E3779B1,840E6A99DB4652DD
3704,00000000,D3D6E069DD43153B
3704,9E3779B1,E8971CF1D53BDB42
3705,00000000,6BCBB4FE054B6E8C
3705,9E3779B1,3F32B5C295CBE0A2
3706,00000000,7966B06F089F26F3
3706,9E3779B1,984BDFF31C26C543
3707,00000000,E6644F99C4E8BDC3
3707,9E3779B1,AA728CC5DB9F63BA
3708,00000000,C03277A132BCCABE
3708,9E3779B1,F520F11197D461C1
3709,00000000,F1ABA7DB195A6071
3709,9E3779B1,91F5BB54A3287536
3710,00000000,C47731C0AA7C121C
3710,9E3779B1,CAE3E90AF9C565B6
3711,00000000,71D1FBDA6740C106
3711,9E3779B1,EC72C4D051EC327F
3712,00000000,A8A392DFED98DAED
3712,9E3779B1,83CAEC3F4DA1F618
3713,00000000,6BC9CB051FC8C1B6
3713,9E3779B1,1C4C7C9409AD8461
3714,00000000,8BD1D8C16DA94751
3714,9E3779B1,E78C3D0D31470760
3715,00000000,FE656489FB80D9CE
3715,9E3779B1,C76D6A5F3D4AE36B
3716,00000000,881E5C36E5FC3CDE
3716,9E3779B1,83A75D52AE29A0C0
3717,00000000,3247DCD07013414A
3717,9E3779B1,B9B8E7CAC7980ECA
3718,00000000,BDF0E0BFA55C5B5F
3718,9E3779B1,362F3A122E8BCEEC
3719,00000000,F1E45E71CED20380
3719,9E3779B1,AC1B983292D0A959
3720,00000000,DBC101DF00D5BEAE
3720,9E3779B1,03EA7CE238CA79C5
3721,00000000,363293CEFA3AAEDE
3721,9E3779B1,28BF88BFBDAD7AEC
3722,00000000,5DE52A202F2D08A0
3722,9E3779B1,3C4328FE248B33CF
3723,00000000,1A5CB5F2D5431607
3723,9E3779B1,2EB3384D43104A79
3724,00000000,6ED044BE1BFE2384
3724,9E3779B1,AA41BE131F2D85DA
3725,00000000,A713A0E79FA69F52
3725,9E3779B1,21E19143C09518AD
3726,00000000,A4898B0FCC36ADD5
3726,9E3779B1,157C72784C7DB41D
3727,00000000,54147AC7869D8F5C
3727,9E3779B1,7C64ED8C9610140D
3728,00000000,F15BD3BB9192A237
3728,9E3779B1,71432ABE1D9682F5
3729,00000000,523897DA99101BA0
3729,9E3779B1,D96117226EB41F3F
3730,00000000,6A2BBB3D7E77FE6E
3730,9E3779B1,F48CAC8FC3F6B2A9
3731,00000000,7FDF0DC7362F33F8
3731,9E3779B1,C40250FA47C911EE
3732,00000000,236CB85E8E598A8F
3732,9E3779B1,6A78CC90EECABCB4
3733,00000000,41DA86E9A01EAAFF
3733,9E3779B1,7846E210EA7142B6
3734,00000000,923FC7B4D55930EB
3734,9E3779B1,255B1C43A81D7D7F
3735,00000000,7605776FF7216581
3735,9E3779B1,6C4463DA7C08645A
3736,00000000,B443D0BFF9928634
3736,9E3779B1,67A97D6959C1C946
3737,00000000,2A199A2196EA3F27
3737,9E3779B1,FE3E9D54B04FB649
3738,00000000,6A1C2A11D24366E0
3738,9E3779B1,71C3E3EB19D19783
3739,00000000,44EC8B6F14A51AFB
3739,9E3779B1,3F43EE10A27C045B
3740,00000000,09382C34E0AFD7C6
3740,9E3779B1,C5FE0412841EBCC0
3741,00000000,74764D8A095591B6
3741,9E3779B1,7AE7FE4E22E71078
3742,00000000,6BAD65C3378BF2F4
3742,9E3779B1,10405A4A68D22891
3743,00000000,10E84FF141D21E70
3743,9E3779B1,4D5F8FE74531072B
3744,00000000,FE045A555F2BFD21
3744,9E3779B1,7ABAC64648D6697D
3745,00000000,18047E4F0537723D
3745,9E3779B1,CF8320C3A85058C8
3746,00000000,50CD5EC2C74E51A4
3746,9E3779B1,06CC24A1C6CB2B1A
3747,00000000,612E05C6665DF844
3747,9E3779B1,FF6D4090EF684455
3748,00000000,C862B56E0964AB64
3748,9E3779B1,D7C724E38068CC24
3749,00000000,77173387962DEA53
3749,9E3779B1,0907A6006988A701
3750,00000000,A0610C43F91CEF5F
3750,9E3779B1,BE6AA6924C065A72
3751,00000000,389059E1FC9AEBA2
3751,9E3779B1,D3E69923CE87EA4F
3752,00000000,FFB211484B2C6384
3752,9E3779B1,89850A42E2B7B57C
3753,00000000,AB3A38503F289A95
3753,9E3779B1,35AF7DF46269C8CA
3754,00000000,42C30D9CFFBA5C6E
3754,9E3779B1,56E35498F9D5B3B1
3755,00000000,3F94E413CF86DF7D
3755,9E3779B1,E0F50C216037291F
3756,00000000,7B7CE8ED99DF0A42
3756,9E3779B1,57A653C2C83149FD
3757,00000000,CCA17D5C77CEBE5D
3757,9E3779B1,03776D287703F153
3758,00000000,21FDDF921DC04214
3758,9E3779B1,3405B1C1E7BEFC08
3759,00000000,61E3B14EE465F51F
3759,9E3779B1,FE2DF47529315A6E
3760,00000000,3E630E390C13D43E
3760,9E3779B1,AC7DC63DAE1CFB59
3761,00000000,3543BFABC193EF9B
3761,9E3779B1,997D23E956B7C29A
3762,00000000,C038F04989FF28C3
3762,9E3779B1,C1B50A6E8E45B2E9
3763,00000000,A0842C2D81218732
3763,9E3779B1,F14D9D5A9AF7ADAF
3764,00000000,816CF55C64D0F04F
3764,9E3779B1,8BB715B6B8E84901
3765,00000000,7C72E99D0A5B389F
3765,9E3779B1,C4DEE354F02BE94E
3766,00000000,101726DACE1266AE
3766,9E3779B1,5C9F6214DBD80EB5
3767,00000000,55DC8ADB66AD1047
3767,9E3779B1,4CA988E7DAEC10BB
3768,00000000,B75C3BC5590D8038
3768,9E3779B1,8C18A432FDECB892
3769,00000000,70DACE2E44497DC2
3769,9E3779B1,BBE28ECE4E32B534
3770,00000000,61AE5B69DA2BE4EA
3770,9E3779B1,C4B17E7B29AC9112
3771,00000000,CF6E18456195AA67
3771,9E3779B1,90DAC2A19CDDD25F
3772,00000000,AFF55F6AA92F5D2F
3772,9E3779B1,B482C03E207C778C
3773,00000000,2A227CD9CDF5472B
3773,9E3779B1,2F4767621A7E57EB
3774,00000000,F67EDAFD4AD2E2A8
